x
0.996558682969841
0.997371382257499
0.995528100505323
0.994783060356592
0.995667093630268
0.996979810214687
0.992872955895827
0.992883350638173
0.993162934577056
0.996306720822271
0.994280331372659
0.99349717757458
0.995737716774807
0.996566254880903
0.9929954820407
0.995081277873076
0.996253855767125
0.995013874948738
0.995032110227101
0.994033516846734
0.995432053879647
0.995695236573469
0.993134285696529
0.991776004136465
0.99472588113262606
0.994817624359247
0.995516408100979
0.992500199803004
0.993133440889891
0.995840524897247
0.995438526755733
0.993773390046527
0.995842714161079
0.996769657165018
0.989927259885333
0.997430756868904
0.993627110977881
0.99560993083589
0.991981448744403
0.992010017654348
0.993653433308242
0.994163848078506
0.996128503445539
0.992017624136763
0.993907120185266
0.992109456631332
0.993474778843491
0.996419859125183
0.992955095583026
0.993121588704976
0.994741712521712
0.994120980518318
0.995176686411316
0.989890027408792
0.994164250866363
0.993996176153839
0.994433432116921
0.992587381387257
0.994317566645498
0.993435751426733
0.996238493434578
0.995708268059416
0.997185135463346
0.995832690011292
0.994443841515519
0.993639393584996
0.994309395823546
0.996415862642822
0.994625514944668
0.996260811606585
0.995953874666786
0.993590255244167
0.993985776327662
0.990279539664228
0.994853046992181
0.994158989473424
0.995396716168789
0.995710259487331
0.996250615066233
0.994799519936559
0.994853564978905
0.997524595821982
0.993818339746484
0.992151624610049
0.991999768981446
0.994294156780751
0.994334566188353
0.993950172127713
0.992375090323316
0.993039616497914
0.99536548481924
0.994577597288503
0.994863142783367
0.990997608236424
0.997233901340617
0.99363304797705
0.994621275403928
0.995363914565623
0.993085233471187
0.994188758850562
0.994278153901878
0.995915020056345
0.990214593113684
0.993760003259518
0.994439426072551
0.99681655402159
0.995832570450055
0.992242041445654
0.997393941989734
0.99633444779124
0.996939014675713
0.995259615984012
0.995546029874758
0.994494987071863
0.993885153413708
0.991971346744037
0.992781643678166
0.994889337500352
0.993807388821401
0.996386471933925
0.995391835702942
0.995215344533671
0.995057161529794
0.997016517824645
0.995217404630189
0.993931308087803
0.994080834405191
0.995253808523803
0.993981826330359
0.993166921417498
0.996221922274912
0.994104919650014
0.991734745610661
0.994079221796284
0.994337736230939
0.995905650665238
0.993358401158621
0.994054469372244
0.993647677131702
0.99174684590383
0.990665255658151
0.996069259443308
0.996699727925545
0.994013745482425
0.994881743671605
0.995455849026932
0.995351100003963
0.99142348211482
0.994884377817968
0.99387732028547
0.993653145748203
0.992223657658507
0.995050124362292
0.99436107573326
0.996145065439981
0.995102094089316
0.993772131850579
0.994448489182444
0.993161594846133
0.994801569120065
0.99142099950625
0.997584965284301
0.993224455227533
0.996853867264872
0.993411693310623
0.994764453255411
0.995432751898642
0.996625726515989
0.994603643302086
0.997499815355223
0.99498043707928
0.994935828081568
0.993949813260752
0.99486577846809
0.993216657191532
0.992757764563046
0.99667203202503
0.994635204192041
0.994736238782448
0.995745410602261
0.993388521593683
0.994366697141133
0.995431553725491
0.996435341249687
0.992980072352058
0.995443999916693
0.993487710501823
0.995024286739869
0.993297540661076
0.996234829725758
0.994657459288329
0.996037246033491
0.994658433137353
0.994273383780607
0.994198306488729
0.99724016242009
0.995601868228579
0.992901376736882
0.996402115164121
0.994508579504008
0.99405824477522
0.993640542280619
0.993650821072626
0.993752521202807
0.993653341954767
0.993975794422359
0.994653528111291
0.994070642302005
0.995431450758527
0.995726808433496
0.993709582391006
0.997946623252338
0.99681446671871
0.993567707072949
0.992922692703633
0.994666565851962
0.990996008039452
0.994337188363738
0.993467413509757
0.995026901901046
0.995127323138503
0.994836514838747
0.989823925264002
0.992710634182584
0.99618012786386
0.992176968670392
0.99694495241566
0.994725708213499
0.993340124700554
0.994407350258791
0.993181528322889
0.994971586528929
0.995397744384639
0.996071498715563
0.996808521526036
0.99666223378452
0.995776214941207
0.993795322204087
0.995385055401494
0.99221189753063
0.993377197968824
0.993760152835579
0.996341631479013
0.99396586183644
0.997185224775236
0.992356215500263
0.997162063486195
0.98983030975558
0.994542072257513
0.994580468745207
0.995412024438952
0.992671458343346
0.993621660797172
0.996067076985445
0.994094243830281
0.995102203081265
0.994741016685672
0.994872937700153
0.994468710983637
0.995349726752981
0.995320311936529
0.993264413411876
0.993320710539749
0.996317784903767
0.992972985973438
0.994719467640589
0.994177312476927
0.996433346856868
0.993242970903101
0.994961652508952
0.994211622641855
0.993808141111693
0.995284098718262
0.995078720721735
0.992423644877552
0.991104209014717
0.995089781972213
0.993154795005502
0.995143008665111
0.996585055233714
0.992198225997772
0.996070341409067
0.993607846908529
0.992079220583013
0.996570241565209
0.992808863096118
0.994036305144286
0.991856090581552
0.995397930949295
0.995131176275119
0.992304273909014
0.996937691152941
0.996504408013942
0.993168115362115
0.993859840319877
0.992607277228724
0.997958722459711
0.995272877778154
0.996496584386734
0.995180710281808
0.992109703302502
0.993685670948573
0.994839393089358
0.993758228536886
0.99360005972379
0.99537279747546
0.997120268431729
0.995373887722582
0.993847119765612
0.997662782626724
0.993796512880538
0.992140732351643
0.993499120583752
0.99393198603845
0.99117992905058006
0.995993358170145
0.995965322630231
0.996067685735996
0.996005688950304
0.995792367543273
0.993229225342541
0.994189461897155
0.992467018338931
0.996751308708095
0.995633200408907
0.994009707034447
0.996958811805254
0.996088305599055
0.99772639623354
0.994890036719888
0.996523388859602
0.992877937943319
0.993171452438802
0.994758868260804
0.993549056685281
0.993994182688215
0.993646575067299
0.995297869904329
0.993974887838372
0.993203902411111
0.994430592530692
0.993022477038722
0.995066316476319
0.994972280437953
0.993464636539164
0.993178500605807
0.992478771660096
0.997080064817475
0.993141507217263
0.99323412085564
0.993108216724554
0.994732919945693
0.99552046442505
0.995821558416216
0.994726327219314
0.99602496547429
0.993749552396081
0.993756299522201
0.995736633817907
0.994674466853451
0.995065127107167
0.994800023940676
0.996334488410061
0.994530293101257
0.995457573759155
0.996494079660134
0.993752230479949
0.997075552725005
0.992815290530728
0.989523527711458
0.996671513926342
0.993403033611785
0.99333668663406
0.994918845619932
0.99292534745946
0.995370672925479
0.994444616247107
0.995674728659166
0.994704323777941
0.993083018358571
0.992032003034221
0.995565762297579
0.992789851958469
0.993541282750996
0.994239023456005
0.994643739785772
0.995218093271877
0.995069154977395
0.995678199426493
0.994142067127201
0.99344007653522
0.994602240370285
0.994248330836644
0.994647176439213
0.99594328458511
0.996297309750333
0.994730481000511
0.992669893391252
0.993101553261292
0.995247096779717
0.992839725308732
0.994254436530432
0.995568873844336
0.996946289625449
0.994302255816349
0.994797711800056
0.992310651620735
0.994376510797317
0.996036532112117
0.99169485379269
0.99331535431317
0.9942057239804
0.99384957097029
0.996254700539272
0.992292283839996
0.989368145125879
0.995627163818661
0.995356461236361
0.99307573971345
0.995538282839474
0.995423915176725
0.992733314201221
0.995887259043734
0.990502643231111
0.994025044869242
0.995059514901931
0.995161850163443
0.996794528059534
0.996893876988571
0.992258439310489
0.994406229192306
0.991732737610072
0.991581290711424
0.993182552362545
0.992409802787
0.997905197414822
0.995075857127972
0.993323508903231
0.996532604662206
0.995087557917353
0.997311873005824
0.99522790104311
0.992585955584336
0.996472264476935
0.992383565708011
0.99474087192901
0.995056975818544
0.997436060105546
0.992636436657233
0.993428604319073
0.994346741275998
0.993640786420289
0.994065798312177
0.996072941244543
0.992561770463257
0.996122412472937
0.995342526003843
0.994428128229787
0.995696730125607
0.994832468073041
0.993174486924105
0.9934678445222
0.996344493799917
0.993267327219549
0.993597578308542
0.995980874821394
0.995583972883309
0.994990297790948
0.993936823230312
0.996472129534512
0.991889037898958
0.997750380814974
0.992897605493928
0.993741937690368
0.992381838853193
0.992537721712776
0.995216413910924
0.994181060528062
0.994710258910703
0.995867778317181
0.993068061856527
0.99431900301799
0.991895134774575
0.991627916494439
0.995154539036027
0.993267493118369
0.994435997773701
0.99719137923013
0.9938321247067
0.995152175644115
0.994503008473081
0.995066847533205
0.994237203670551
0.995404036888273
0.996724630139681
0.996519500525318
0.993173465603512
0.991934978102419
0.994305902355104
0.995123153209834
0.993258412465628
0.993688561977415
0.995183563745672
0.994948776247858
0.995082661385696
0.99239463380308
0.994550800110095
0.99511804045098
0.993145213546833
0.995435978609488
0.996742955272305
0.99531116914551
0.993890396892434
0.995906069093241
0.993357556723051
0.990225019477985
0.995548992866749
0.995043586752787
0.992644659355626
0.995124754495983
0.994619383125497
0.992753417233015
0.995070739684339
0.993555347831987
0.996748781056288
0.994918831708425
0.995898158050462
0.995220334347112
0.993329527095781
0.990366550110629
0.995050877618381
0.994767742100676
0.993748827618793
0.995306311375493
0.996405620196588
0.996156480404272
0.994751462219753
0.995002994799454
0.994273658962545
0.994257852091371
0.993634227992157
0.99398400065315
0.994134934340728
0.996358221097245
0.994440597062395
0.993939191216991
0.994142348462947
0.995377704134113
0.995329314769886
0.992975820938231
0.994603888666589
0.995089404186486
0.995557001237505
0.99203179537061
0.994896028437862
0.995028321189589
0.994773421952532
0.99618517285885
0.996423383663241
0.994369957566727
0.996682561033922
0.99738254762586
0.990897182080381
0.993521827309272
0.995273415194212
0.996197096467554
0.994173577565699
0.993078896028345
0.993135197384313
0.991995248645582
0.99348858568649
0.998254497205684
0.996181442478569
0.996289162605246
0.992763435854335
0.992534173954725
0.99377429526295
0.995487988333659
0.99280518240871
0.994146359508938
0.995617611661891
0.99542114451859
0.994527523051006
0.993643084936199
0.995164663322243
0.99365795037309
0.992669869389268
0.993066820285288
0.995385531448645
0.996334151061028
0.995674612914201
0.993752074277304
0.994495744725378
0.994280841714738
0.99501886403563
0.994297414892311
0.994080989122581
0.995511526020171
0.99336511840016
0.994624872474044
0.994664256774156
0.995743220478845
0.994397833957295
0.995480990080833
0.994735538637012
0.993680585860051
0.994111434152161
0.995047355076285
0.993655795054212
0.995262361279407
0.995712927232787
0.992769157085138
0.993824080309338
0.992199167671841
0.996597133206251
0.995347523313189
0.996277859091057
0.992331530219006
0.990273176117769
0.994472659706108
0.992287122287664
0.994191563611695
0.995007583248858
0.996626254569851
0.994813269756569
0.995113774514195
0.994431679350521
0.993987793135849
0.994448730036284
0.995980827057639
0.995197363561818
0.994251125386251
0.994205010765214
0.989875493201509
0.995203888117509
0.994199891040692
0.994042813575811
0.993579820817423
0.994492816740773
0.993985859199029
0.990515130016002
0.994884920333254
0.996701456837437
0.99643918869903
0.992660939553287
0.990638534869401
0.992503439095545
0.995415326905447
0.994589638339711
0.994012727123597
0.995199449283059
0.994971990256633
0.993952027622695
0.996036217669526
0.99598126852299
0.994331395598837
0.995928258324415
0.993328350839128
0.995213733192362
0.993785342231739
0.995508618947973
0.994424081177087
0.992199380253118
0.995889326362907
0.991209789967508
0.994239946327138
0.994459322235367
0.993675720501276
0.99524184751729206
0.995366578779618
0.995866620820718
0.993989801018203
0.99413283956448
0.993192045296819
0.996381101075685
0.995822977985251
0.996086971685717
0.995451735701967
0.993348648290331
0.995478146664674
0.99044740274736
0.991690683593661
0.993852713534341
0.993331918228248
0.996910037503144
0.994511414796916
0.992492258856868
0.993919408120835
0.99624609674634
0.998332531105795
0.991884124373265
0.996530996599434
0.995582408399891
0.994962926103896
0.994279283872562
0.994729008270619
0.99543708805094
0.994970257258361
0.993398556194337
0.992415617996871
0.996196431908448
0.996431035379366
0.993455057672114
0.994613277220329
0.995255943551338
0.994247177672537
0.994393185313942
0.993899263197149
0.993276058025936
0.993550893716727
0.993042694449554
0.991679138812594
0.994141491438212
0.996028144447348
0.993882720420896
0.993598574382216
0.995279636107166
0.994413319469192
0.990726081844504
0.994278002262549
0.993818127091736
0.99607785738333
0.994791480204179
0.993771821980852
0.996667961452822
0.996301296705546
0.992439581570912
0.99443644602523
0.995575174751024
0.99390020205712
0.995953524715007
0.994790202297741
0.996848509567647
0.995309110131199
0.99135614134626
0.9953331624458
0.994335575996791
0.993705769202393
0.994941364306714
0.994575742704174
0.993573539805701
0.994342310073599
0.991361753146915
0.994715249453525
0.991895981489704
0.995288563405085
0.994804189339973
0.995673089891925
0.99692253679156
0.994266500085545
0.992872309072349
0.99367406723629
0.994287717006762
0.993478834641664
0.99594490367503
0.992851444719863
0.99571995616532
0.995505074160957
0.996292286632875
0.993595806725304
0.994279051970965
0.996582316665913
0.993833221120656
0.996386118262081
0.994829393657696
0.992267285555818
0.996131898540371
0.994346543708083
0.994204500494923
0.996181596390957
0.992562616860562
0.992815375013454
0.995371769198067
0.996223264428799
0.994903247884247
0.993061342492073
0.996128902136357
0.994796476787561
0.996387276901469
0.992518525704873
0.994456605214314
0.996693436116786
0.994436694706088
0.992317583066303
0.994837967173266
0.995543154479719
0.99212920232049
0.993161510940643
0.993920808162439
0.996124885455779
0.996178245247534
0.991338461743156
0.996877798323635
0.994091955836903
0.994895383460718
0.994493930209541
0.992891821211175
0.997478861818903
0.994581848940403
0.99217809561381
0.993277255214711
0.996691399626487
0.993806542567691
0.992988002120621
0.995233834234442
0.994912982117327
0.996868410717248
0.992276504226258
0.993346539032115
0.994159295047092
0.994877137409354
0.995762392579057
0.990285918584684
0.994859421208777
0.99656353562105
0.996170699054425
0.991546930955785
0.995874692504096
0.99703726942164
0.993856784762175
0.99443133200039
0.996054555025323
0.993549000764424
0.989738382787298
0.997084204792989
0.993912899798837
0.992165697845804
0.995316527674554
0.996392156759058
0.993923463297327
0.994998707191322
0.992053761634657
0.994730312362155
0.997091874396847
0.994281031997167
0.994661380026299
0.99472995238945
0.994028102072872
0.993226632206747
0.995210711448993
0.998375979890514
0.995193471348324
0.995028637706342
0.99179690981758
0.996079747400343
0.996126624529326
0.994779916513598
0.995385248830696
0.993888274369497
0.996484211922106
0.994180471765237
0.995541028459099
0.996045673374092
0.993562210682068
0.994319788537181
0.994298006128407
0.994289755410298
0.993672653314224
0.994870067189666
0.995166900215834
0.997334920680344
0.993816071467814
0.995772695172796
0.992358293056409
0.994655985119659
0.99438957974198
0.994953776902312
0.992411090567518
0.993059048234052
0.993229436229089
0.99432404645698
0.993048923190405
0.991483710179133
0.993516667767771
0.996164291041701
0.991856522265775
0.993873913809764
0.995655680443775
0.997147651571183
0.99488898722714
0.994493598540788
0.992859827386842
0.992159798362858
0.994821852601292
0.996094263302761
0.995401537968872
0.993896863132568
0.994453678125279
0.992240481153039
0.995392447666196
0.994733632672904
0.996635955839892
0.99334141460023
0.994197528955526
0.994513608128298
0.994720343522628
0.993618782593139
0.990973506900357
0.995529210487597
0.994163773329895
0.99396491816487
0.994778903092943
0.994533891940011
0.992591119816989
0.993166341277827
0.993331866680726
0.993603365582311
0.994150117421585
0.99433125147536
0.993139954779489
0.992991633518992
0.994195875975832
0.995516165976703
0.994770184041795
0.993600233044553
0.995588781612806
0.993765336192286
0.992984675644216
0.994310962780077
0.994018763633047
0.995993505053211
0.992306732859433
0.995282309627786
0.997119671312141
0.992967202100933
0.992392284838278
0.992273252111403
0.991035062837415
0.993690719948024
0.994845778922154
0.99691499650821
0.996634109570115
0.994700880523266
0.994616181597831
0.993770004346449
0.995404621769326
0.996196232058596
0.993339393294287
0.996035417788668
0.994434299869559
0.995301913802551
0.99448768503462
0.993429370629759
0.993153816321684
0.995126999689751
0.99607612447581
0.991742163215648
0.994596230688905
0.993844759085167
0.993160877167474
0.995015320070717
0.99528298840617
0.992639675512544
0.996770667083336
0.996215325117217
0.992847819347372
0.994183634413721
0.997365590197554
0.995115709994631
0.993210286101244
0.992683106359994
0.992820996092443
0.994604117465549
0.993233741036049
0.994228760864444
0.994413685596287
0.994595101075828
0.997889153996755
0.993251527516772
0.993509941011272
0.993792877732747
0.994478402534151
0.993105919205764
0.995096275879505
0.996531750448241
0.993242458270534
0.99823029639536
0.99507354540705
0.993261042143108
0.994929243926466
0.993485568470927
0.993362875081366
0.996597224512923
0.997431904111099
0.995140144344381
0.997543278630816
0.994549226488961
0.993365814424524
0.994743797349589
0.992015002208116
0.995915741576095
0.993234710713049
0.994287464606756
0.99529252293611
0.992280330201845
0.994248185884358
0.991439856421937
0.994228700530936
0.996089709222494
0.995711627395816
0.994768636610452
0.995762457003003
0.994728542338219
0.995484956295179
0.993608365893925
0.996235083700674
0.993229755562632
0.994203563632349
0.993228865238734
0.997167707733213
0.994221775792109
0.996735964235275
0.993393819054461
0.994849360939354
0.993017685354607
0.996997265640122
0.993482332385097
0.994356202016948
0.995036565910846
0.99650946268437
0.99577163016177
0.996782964002545
0.995601265634784
0.9949678789708
0.992284569251331
0.99392385643938
0.993735015041304
0.993564806704829
0.994410685035781
0.994449264737416
0.995295855714298
0.99362532658694
0.996014834756042
0.996157369980503
0.993427634346436
0.993808276248823
0.99449188072538
0.995703411631162
0.995825026068117
0.992160616026305
0.994759247720548
0.994899117324772
0.992674768191375
0.995049026825973
0.995667546897788
0.99461520237051
0.994278346218166
0.994163710346484
0.991788705611509
0.994075290178123
0.995881073153278
0.994550949544941
0.993294911716637
0.994041626248801
0.992428103317167
0.993272178195139
0.992770885796477
0.994815173829287
0.99295707632477
0.994597053324238
0.992528973174708
0.995007424232331
0.995354354972124
0.994614618453912
0.994962534957459
0.992238895759463
0.995123680456041
0.995001995648335
0.994280285107514
0.991241179372106
0.995516086250381
0.995081835473807
0.992939214480456
0.992235938302621
0.995471470462079
0.995384544466429
0.994773140716963
0.995617441430639
0.996202056700935
0.996870947402407
0.992339395120645
0.995014114716502
0.994482188571976
0.994062095277202
0.995058330048239
0.994395196099955
0.995604076233206
0.996500848512727
0.991624093550907
0.992675434412447
0.993495454192604
0.991843475846487
0.994714042446928
0.993552968503838
0.994917334061303
0.995837955689527
0.995491277342497
0.995803583798159
0.995548740135273
0.993031802656372
0.993304884290788
0.994765457440785
0.99454977211095
0.995248039998154
0.993886063725942
0.992733435425537
0.99475476204152
0.995638243441517
0.992299277968425
0.994646381624681
0.992496431557651
0.994539707182179
0.993126569627863
0.995028462349998
0.99649251744024
0.994042085732712
0.995243499026138
0.996203121695727
0.995214388072446
0.995509988919227
0.994639860375418
0.995406958233121
0.994822686197606
0.992896057671815
0.994946193448342
0.994737808080251
0.993877311472162
0.99371040917381
0.989180537824445
0.996390368589564
0.993536803011364
0.994052050557254
0.995337029021685
0.995190410391097
0.994778094735359
0.994305482564843
0.995446095056158
0.989455851633367
0.995234817785962
0.992719834127168
0.992382727194142
0.994841073517175
0.994368521747955
0.995300911658129
0.995815480254531
0.993972779712377
0.995191111571182
0.993648862931571
0.994776651163462
0.995154684411744
0.994190028051942
0.992341020509223
0.993988465356225
0.994097683530612
0.992890976890178
0.993889794653269
0.994074335644287
0.995845573295729
0.994424098312629
0.991774494443293
0.995714381372268
0.993325146675761
0.995104231659249
0.996529992774149
0.993801834886598
0.995446305729783
0.993339756625458
0.99149978859364
0.994342817727558
0.991794099107365
0.992351631543447
0.991874148760976
0.991758237696858
0.995491234698166
0.99675937828703
0.992281978565058
0.992414947593515
0.996197368116454
0.994893912212517
0.996250048547235
0.994686745847109
0.996320805768251
0.996587426559688
0.994358444021099
0.996345012025758
0.993745292677658
0.992444165421382
0.995660135844311
0.991241626222598
0.993997256194366
0.995491674228139
0.993597234698964
0.994144702346725
0.994199176153559
0.99558159903923
0.992369762620586
0.995334492477878
0.997007643704764
0.995760879752257
0.994595525315057
0.995309540366325
0.995657002581104
0.995729278422001
0.992515103575692
0.995262326891866
0.992579286045366
0.995546349808346
0.994038735644965
0.992403480780201
0.993534716982224
0.993995979610527
0.993685343218143
0.995185135399214
0.992927653222265
0.994423644170212
0.995503691414751
0.995014180821365
0.995018945321871
0.993512897792667
0.995336807670948
0.998000855684704
0.993314199846501
0.994906510955141
0.995021190919195
0.99383999413217206
0.994831755912313
0.993525683412315
0.993754919480694
0.994374037204956
0.996035585441159
0.993839937846866
0.993809636283221
0.995961161372231
0.995260644813466
0.99458545375958
0.995818153789959
0.996948071096821
0.994161664154497
0.998226155152499
0.994864058913544
0.99234757473954
0.994707212533157
0.993372417694178
0.991066138885736
0.993579897241773
0.994179702338554
0.995170914147935
0.996713026534443
0.993035310976478
0.995363307832567
0.994114873193291
0.994413881542961
0.99363837504759
0.994858780594992
0.993860395699919
0.9960130833047
0.996716897916214
0.996369146595636
0.994536651475604
0.990903964067122
0.994581009219066
0.994083608645387
0.994865480466744
0.993662041747996
0.995165231120872
0.992555391078082
0.993259389492984
0.99597391271038
0.992356148392889
0.994860605183401
0.990369095453944
0.995582260822573
0.99527065817076
0.993363219020756
0.993646874893654
0.992534187307091
0.994260425597597
0.994716490486605
0.994140737113005
0.99569555894763
0.994251443419557
0.993888927477182
0.993502362839558
0.991907466186364
0.996395456870831
0.992481774929663
0.99369465661032
0.996678627395687
0.993372973668641
0.992876469338622
0.992269796944438
0.996174614046849
0.995913826670668
0.99612271413025
0.994812418148131
0.99420382262775
0.993717425054055
0.996891765712222
0.991113828239527
0.995129461085211
0.996328787311103
0.994907914403523
0.993496105740985
0.994651830194366
0.992799170701355
0.997636832710913
0.99513834158431
0.995412053873831
0.993737820416749
0.993497721399269
