"x"
0.9361049646853
0.971935911266242
0.97508339359118
0.91965104971462
0.960215328104374
0.984470043851747
0.927586051570488
0.932079728028522
0.967071646814899
0.961294320572539
0.976525470509475
0.973394155391123
0.952194157213024
0.951255626733223
0.972775280299067
0.941660859007856
0.985128979468427
0.967927016510854
0.974090370786539
0.942572683304419
0.966719002809217
0.968932973864643
0.940352569201832
0.926096015045302
0.913326742406641
0.89582857369365
0.926194221826833
0.990594415318225
0.9060366981689
0.88511065355978
0.974854456177712
0.88286559287231
0.972616880229977
0.903853072248586
0.981991371602385
0.912756118935126
0.960451104781921
0.968325099962591
0.930859120354496
0.962707657142114
0.97596636803846
0.947276909229216
0.950106260238665
0.939203243408585
0.954148940112683
0.941535006461378
0.996021565712723
0.966109157959192
0.941570285401381
0.961774049534073
0.976279912458574
0.981535756235745
0.960964441206686
0.922759720270349
0.970243200085773
0.990006261458778
0.992333889468461
0.967080169890368
0.87492003151907
0.965599129597508
0.982966125520479
0.918030958810587
0.983135946858612
0.940755680380412
0.975389310113511
0.947646417242928
0.979123094952367
0.97213411698137
0.946438380130916
0.952525050569995
0.977838269019715
0.970157810693974
0.97268891223518
0.981099581363551
0.989414950953172
0.945537750367011
0.969061722523927
0.908763713607178
0.97773637970119
0.973895628777027
0.926805280689963
0.969416474821485
0.987700385029865
0.952393960141752
0.965241981710194
0.940978762314892
0.947025493099502
0.984605686521642
0.97589935050761
0.930870220052408
0.966672282739106
0.938087171940794
0.93414655883902
0.953164893799039
0.964531302766612
0.98002506976717
0.949097174883312
0.964109155583752
0.941861977436639
0.893003314871675
0.983505429633194
0.952041274837718
0.977187778113613
0.937066653372633
0.949889896566673
0.923606928664094
0.963472848246364
0.97028548088596
0.940641832842538
0.927315924928742
0.922066056351675
0.948546461543679
0.945266588102301
0.947262911019832
0.934657046912989
0.944243924033137
0.966429411765078
0.957608520861842
0.977510752325272
0.948567611573579
0.956541206729658
0.982279762862324
0.983186874029836
0.95885516745661
0.967884885006173
0.966936849899174
0.889400577407771
0.89467406616263
0.951522457432824
0.988310422254929
0.964415279812566
0.97331776116213
0.938972619730047
0.930009846801118
0.945037296006146
0.95793678849322
0.986229391974249
0.982178064021917
0.917309955824498
0.966383723074676
0.958910160494969
0.923897975688875
0.976293132905159
0.916601563297935
0.962894786355501
0.885851757441601
0.939709013461131
0.951189387108732
0.939595306433941
0.97949835636317
0.919650004924739
0.951069193772633
0.961734146426275
0.926407104466706
0.949310777444376
0.987361304858742
0.935572025022483
0.936291305948044
0.948587771324629
0.95920725904209
0.988730901899616
0.944523912638439
0.925603631180389
0.947516228046387
0.973700075167234
0.964888044700418
0.945589754419519
0.942692998966579
0.922776859069454
0.954258407779512
0.961628312701632
0.970186341789387
0.949416513205397
0.938811069570445
0.933846838961922
0.94958396433345
0.943903852410451
0.884924630956467
0.962920115763358
0.992553398084953
0.936898672966074
0.984368345248992
0.899104718860135
0.975577375309106
0.944494548395669
0.924007174930749
0.94466959297208
0.978716504377002
0.974632386430098
0.962079934650814
0.909108144268026
0.967387662364495
0.95596081220723
0.970684783299375
0.977939018275675
0.97270192469898
0.958006475158893
0.916942774189855
0.987083609571109
0.972844171313065
0.958808258545363
0.972093406240422
0.97941402813833
0.950045427462317
0.928224180974802
0.959974814734192
0.954321940873869
0.933779082677201
0.959310673806817
0.962675672235344
0.925665301582014
0.992340192299807
0.9253490030645
0.950653773742805
0.973660371859
0.963511427417258
0.980888112492883
0.959746978636389
0.940319157108692
0.979973246568925
0.975974976318254
0.97361339808193
0.984511951675132
0.960915324812251
0.98074439751838
0.941355487317394
0.946777826623061
0.991816678402205
0.987146142562322
0.94679205755232
0.929470801207045
0.986035704525962
0.895854939763767
0.901083711684132
0.969668884232826
0.971525671406617
0.992244639548216
0.963680413557019
0.952624924001965
0.977899105421095
0.958528021265642
0.963363898227058
0.96005074054851
0.966067821829555
0.972152998933996
0.990012622966544
0.938625034914849
0.967624405257597
0.979115721067701
0.973780498119297
0.986687471075841
0.961629479347695
0.989207663844876
0.973458344642341
0.975804237706868
0.960305499840572
0.945378045552835
0.913983113001922
0.96606632070551
0.929074021551105
0.986354023389048
0.971153183982606
0.947637676338358
0.963322362160611
0.979640412787985
0.848290564190053
0.938807790873086
0.936690766552688
0.985591125534934
0.963685069399891
0.956871598632687
0.919897641308979
0.917644880279882
0.949821821881269
0.96846069753389
0.918749661896395
0.900301020483953
0.888666414069348
0.990407507342403
0.954283531858454
0.935467245354407
0.947215183492077
0.947539166669715
0.940149137031333
0.994752531794661
0.969267506787558
0.949025920325325
0.987243672375565
0.975408719955872
0.935912009708479
0.942166564599946
0.95318201034581
0.940089628450723
0.986416015810376
0.958019114273315
0.956153523255015
0.949927680569353
0.989143635240273
0.963162132895831
0.966241320212213
0.930605173132963
0.971957003473739
0.972330137828314
0.964186820126712
0.953451482954681
0.958216120417966
0.985154180064135
0.967321019425069
0.979923950281054
0.970440491330384
0.965000995550422
0.980938986484843
0.932103587085022
0.972794643350198
0.978787471190023
0.944131023339731
0.969319913028016
0.970589910971334
0.919163435205425
0.893975461463265
0.966083061010732
0.942762386832376
0.869179727354233
0.911354783083723
0.96435786246472
0.97660453738941
0.904205760504196
0.962132648857162
0.903652424716684
0.966946557596479
0.942036232690419
0.941891591122663
0.931518944337166
0.916562764903731
0.968330065335394
0.990517250869092
0.961063366891973
0.911129655730342
0.94884384579681
0.965366908193224
0.981839549497588
0.961193435806335
0.951446952251285
0.899376003092927
0.974270228014083
0.99673591732354
0.988800238633186
0.936861026585495
0.956121103422489
0.950820714738665
0.930931724613877
0.934999511000961
0.960631123929892
0.988848025753549
0.981640394311146
0.957455661233394
0.989402373960303
0.973187689500344
0.954505271759771
0.947713998061628
0.973425343401759
0.94233789792555
0.981141483718189
0.955789258173084
0.957659142787534
0.920321642761568
0.933665798060571
0.964642427191953
0.949834796846186
0.992713056014219
0.947997586961922
0.946912028794288
0.977441178138265
0.950745237014257
0.958527676134263
0.983874608113707
0.963180180719699
0.976343772006979
0.972985652178188
0.942569057624137
0.936981238936594
0.938180947980134
0.966462171346112
0.93543889313292
0.986205351095779
0.950677228968146
0.931496496773015
0.965932032538236
0.962715786768818
0.951023529810622
0.967168644370567
0.946438598885164
0.952904144409413
0.969024888190696
0.943414268886718
0.928222750296537
0.973766776104925
0.939801646016101
0.980877176901918
0.939415829806483
0.978292810293381
0.969407592033564
0.92240463460626
0.98372213284946
0.993509788482464
0.907652402074705
0.979841496150665
0.904853822784201
0.966419175153017
0.922975244550199
0.926877290461563
0.891723483761648
0.934967436370536
0.968978021135737
0.961503591928516
0.925989336858497
0.963089651509435
0.946758633735668
0.991287043994743
0.94682203806548
0.980865091966694
0.970741215997917
0.972443886271926
0.954074164410998
0.951138371499758
0.98379130768866
0.969729000761017
0.985317927747745
0.930611511763543
0.946676818483455
0.92343523562706
0.958557317355272
0.952946600621298
0.974328026624994
0.968405074751315
0.905824726724879
0.970713970229383
0.930889297699298
0.968978285092528
0.956701604195122
0.96299097222222
0.979831408792014
0.942843901708274
0.970995270735869
0.933118868929201
0.977466975900619
0.964466524292445
0.942674487312784
0.964854145706676
0.974510289756427
0.886033388165431
0.98074369763304
0.953997059904662
0.969272587467464
0.972628940794525
0.994376818360585
0.996548925600948
0.95780801208944
0.993149347651917
0.995605493641033
0.896611730001263
0.953323731291159
0.951304111358981
0.957599708595108
0.927042162045697
0.943632544755251
0.981291010207686
0.91373487951797
0.97586778021239
0.870160758398369
0.920449266105394
0.953479667056092
0.970123339737444
0.984665939468861
0.9459246685881
0.982321514458205
0.989367095993678
0.96678699545509
0.960555934585347
0.958748437130464
0.955306518680336
0.936944403243446
0.953459520064661
0.935827275738542
0.968274145711274
0.986519564333726
0.96190923430033
0.918345107978543
0.966158954130927
0.986430482944843
0.955869171348844
0.980238642395609
0.945047449989812
0.982213194938003
0.975912535940368
0.961320551952781
0.967960356380184
0.967822597983804
0.949090747973311
0.92121619001919
0.91562214102766
0.893933858861298
0.974929391497301
0.956481696014114
0.985099700718213
0.970805607582759
0.988888585056684
0.944074940824737
0.949456655281158
0.974129520118325
0.976060493822325
0.974952701448792
0.981890091023566
0.976402496627808
0.95649337844447
0.927764978655324
0.941875377945177
0.971639203649411
0.975026732973185
0.923315228924069
0.938277624906872
0.987434900981659
0.977398066487076
0.978567999322306
0.943579075946096
0.924997285422388
0.961507062264277
0.965003727310847
0.98924965763013
0.917108076176048
0.977357867504429
0.938659766470479
0.92323079886935
0.975935683056423
0.951784474977504
0.941812543264635
0.982253434178381
0.956052641844701
0.934722723815773
0.979973768215049
0.949843036534145
0.953287468367149
0.9468673856722
0.95293238785706
0.930296828854761
0.936194658276946
0.98646160496351
0.986936688084793
0.959135310017359
0.974107253813385
0.977334976168184
0.9083544168586
0.98046993923811
0.944455257404027
0.964827964874551
0.931670091047118
0.919915977715844
0.959659611356073
0.959604361155952
0.93098329121408
0.980207289823125
0.926182187113123
0.961930926354336
0.963171679483388
0.91352518331346
0.960732648397746
0.919081929825744
0.947685992998857
0.985179151530868
0.93721368919567
0.941303623834938
0.985669148179014
0.9568325535845
0.946443590576002
0.871704290811773
0.972091512447566
0.932510504763363
0.943105902270962
0.977432601042501
0.944965861652862
0.957858549054409
0.955324190936422
0.948746617176314
0.974787443977635
0.966784596482252
0.980283602204717
0.994534387264541
0.984113656609684
0.985436149667264
0.960596135121886
0.975761433583766
0.971079411543862
0.956966904300181
0.931555448135871
0.962136918084476
0.930802558734174
0.915142458148303
0.98138827287791
0.981042386628261
0.899110471401917
0.966123256348421
0.974559036059006
0.949815554387985
0.967201763186774
0.972374086704868
0.949059709315824
0.980132310432864
0.978848818172658
0.980312075630194
0.936304291754954
0.977292042026208
0.963867087099373
0.916927785438626
0.944907319020804
0.910047424290212
0.957296630301135
0.984452558020723
0.946291575319921
0.982866873329267
0.966595938921291
0.951319449231421
0.954777950368074
0.940757075739472
0.893838132984924
0.977393643355411
0.967742934730941
0.917147358563806
0.931328690894616
0.982920911679341
0.973936105066311
0.990214912336283
0.930562795156366
0.940279501651549
0.98765633544313
0.976566960926497
0.941395733125309
0.973372912421159
0.98558042718625
0.975491744461247
0.964316762652404
0.987024722824249
0.973314631662984
0.950418913846289
0.97819558845635
0.949783706999677
0.964130884793572
0.914631332790468
0.981929821068863
0.981052242912457
0.988334673727515
0.941076218333623
0.984963431416973
0.95442660171803
0.975122400503018
0.975831850276666
0.865333299065147
0.974683872061054
0.964142336726632
0.918570063772486
0.931653975537626
0.982154786303012
0.967177782224049
0.933410609696496
0.950344183364122
0.938388957580965
0.946864319986347
0.973358291766565
0.949392246714953
0.982007917187486
0.948749775983573
0.957613042227606
0.958073526676832
0.952455910864161
0.935072293941863
0.927699991837605
0.953200797335776
0.959706143574202
0.988585401220731
0.955946926946014
0.974358394777516
0.935145648546691
0.98012278267194
0.984539668898529
0.928961782546709
0.955821888117718
0.941582416684342
0.936211510171157
0.968339081265332
0.904581405557636
0.969567896378457
0.950614815406612
0.988800053379513
0.980761729877383
0.984167609942764
0.988606785876451
0.971125254718754
0.98254138556718
0.945847925520273
0.932447858916846
0.947286862216985
0.940359815270066
0.939633436826067
0.939828150042956
0.950732854202769
0.938833812213489
0.979636708008244
0.985341215091802
0.920906506130188
0.944159118687378
0.986291883833753
0.872392370439063
0.914749337280198
0.9830136997163
0.944206377848269
0.954321536350663
0.949104249651501
0.935615396562821
0.958928331671803
0.968412795952003
0.956137671063476
0.980433175511699
0.972838949637164
0.964721874317441
0.95028877023472
0.972218952291522
0.993877538631066
0.990502473976569
0.896519923989326
0.881230823618938
0.942085504612882
0.975991721513933
0.975797537870501
0.977113751399529
0.966605444944366
0.907804205900369
0.906001415863903
0.964387812902102
0.958524509796456
0.975370852039528
0.975079402744075
0.964442664134568
0.937638935795206
0.938462773279821
0.948120036892879
0.905766871246223
0.958090644121573
0.964886600917285
0.970667198031206
0.955877469971239
0.960607148754056
0.929546050217021
0.980369080223295
0.980998892011255
0.894184960954065
0.943487437616217
0.970052253231111
0.956503455625641
0.946328058862438
0.9630061574395
0.968229757622493
0.938418757546338
0.905508387872144
0.974729926047995
0.885416679344019
0.955266163636131
0.98106648801067
0.984074339660087
0.961057806422407
0.948024286574314
0.988101868701365
0.96276150330416
0.960312693366089
0.951482424427796
0.926116399092023
0.961482558837665
0.853639184570237
0.993408618994581
0.906332017922648
0.965323666882759
0.964371849460048
0.92068335614052
0.97381446843023
0.960466509105818
0.968152801670042
0.937225342345606
0.94536478351135
0.959201901457146
0.914294710272369
0.990901699194258
0.955203774917026
0.927401205469495
0.978126958406017
0.987943205596292
0.960637377952644
0.939636809881749
0.97190576587662
0.979603221115749
0.979733773036255
0.956240093176929
0.936924964658211
0.965702388632042
0.983452893576664
0.941389432471722
0.963015020475757
0.932141985835413
0.933631054193619
0.958798255891196
0.961044001079032
0.874223083648098
0.940226608666688
0.966261283382543
0.969553166578622
0.982061088805626
0.947022314172451
0.961235221044563
0.957982586298438
0.974813369638263
0.964349405997519
0.968630063557126
0.94630158090604
0.958923700813314
0.986788629854793
0.934751412669978
0.967640588828421
0.97902720583135
0.956563730751349
0.954931646020127
0.957240368629583
0.931656171129274
0.926532156254685
0.941463014638139
0.946134446273487
0.929480970094723
0.968194067898706
0.923892217877994
0.976652274919497
0.968577881234015
0.955102661869538
0.953162294524057
0.983815250248168
0.964074738122594
0.97534036853331
0.948819918535603
0.963840711930634
0.983609073300107
0.870529502653644
0.882033726069145
0.971482807999272
0.818769010288736
0.959484666661496
0.973171426670746
0.967483052028201
0.985995792760489
0.926407396662155
0.970559688090747
0.9449630870623
0.970100684203007
0.972412305021372
0.914193199265124
0.958055568907926
0.963353568611953
0.917357971021836
0.975102505764551
0.976501760936053
0.972465690484226
0.944389485048951
0.975609107894599
0.952568298314402
0.986379143275515
0.941882212189998
0.970327631482233
0.913648042034349
0.969977250143147
0.965539831135271
0.988608881506578
0.961705276314217
0.941636423850333
0.895686588692145
0.978722750012515
0.958959104403723
0.980062323451822
0.93832772039172
0.958546920934249
0.98086810437558
0.919958211217149
0.971667360126975
0.970155144977212
0.936915723991521
0.893425172485788
0.962306949017034
0.92098490450244
0.914374791402968
0.938789202278645
0.974356307603069
0.96125096860306
0.911247157618964
0.957866884980198
0.94592708970533
0.947704192136362
0.983967035144557
0.984889189143243
0.972709057721004
0.986118289323368
0.965574160091144
0.965267164396598
0.970646523174894
0.955374640544204
0.932306500306471
0.956233450680342
0.940530673737499
0.960530010004754
0.957381298026668
0.966159932562515
0.982879433795272
0.853667348556913
0.96986084419217
0.960200998705995
0.920688201356003
0.948371493727108
0.94383457311929
0.945047268192102
0.973261884670874
0.937978830053213
0.955797659603064
0.923210714670012
0.976946128566236
0.97155540659138
0.931714349490491
0.964019880755778
0.982047105973028
0.965353655903617
0.971027617700125
0.964569693745969
0.959516769851253
0.936033045542257
0.981215859359372
0.951359386490028
0.97508579398593
0.925641713788228
0.953657750605667
0.968862605381893
0.966363775899468
0.969831323379143
0.946133638969585
0.940417012681183
0.946628941634828
0.974578704250273
0.953624678545063
0.977972693431599
0.980577485508916
0.942845093797356
0.962761600626493
0.976886639046918
0.963061960178293
0.969272781521302
0.944198969916159
0.959766276351106
0.935807953030692
0.945285231423354
0.99267675970235
0.915982204225931
0.90847708458173
0.980785058834424
0.936106093942989
0.957938194479958
0.953171556872768
0.971844481168903
0.97375312950174
0.979450559676484
0.931074491366837
0.945769055390606
0.933074224682031
0.968214022933314
0.935411833547283
0.986752682583135
0.98396962697356
0.956244533159488
0.992211321566861
0.929816789056722
0.977736127827086
0.957725683935427
0.970470479671112
0.968780133828888
0.929160894593775
0.972944348781839
0.941292091954809
0.963259990013438
0.900974958788075
0.942101673927872
0.981161479447691
0.960373599779101
0.949244082472651
0.938785155083018
0.956468359661182
0.969372808686391
0.954792581947772
0.971922661423928
0.978804358831765
0.919421203432762
0.957106071492461
0.947793560658323
0.90508274303454
0.961891238176503
0.963089877674905
0.944826986391691
0.972152113456333
0.904772609553697
0.930797528974474
0.964838006496374
0.943365180539651
0.979811637735812
0.967610289257948
0.955758207760181
0.959451400656699
0.953311069407802
0.981107828440504
0.986225922617686
0.853540801634299
0.922485525327029
0.991809377947483
0.930937478130564
0.956292854449126
0.952896837014394
0.931195065763946
0.947848545882115
0.973363321053933
0.964225879207723
0.856830773274609
0.962540050341021
0.956407646693636
0.947254144355686
0.985404093363529
0.971322442481208
0.964463363008444
0.976202237964105
0.931637973317808
0.973907311346948
0.992308808048645
0.948881063671081
0.961764758818913
0.934975305048805
0.9813157864247
0.958783213202853
0.956880417311708
0.954517793626516
0.973408255957531
0.971604930596241
0.959955585583356
0.960722312591195
0.970949531476438
0.975291429842812
0.977205700276576
0.936135094798881
0.971235845934056
0.980247408455643
0.984728806979756
0.959356572225135
0.910182390073887
0.944227111354402
0.949773989128681
0.962586233915337
0.977977480092079
0.950336858082523
0.968074075966504
0.942800812454545
0.942239466249478
0.954679559261951
0.948177314476572
0.970886030053825
0.967032844625145
0.984918579643742
0.970583416579271
0.97217280099919
0.962687827055029
0.97016583038842
0.961480187663357
0.914330951860396
0.971445164195145
0.936962131180961
0.904327788864972
0.943718817401513
0.965492408911373
0.97464648312269
0.957945929375086
0.928509352363129
0.969058504359327
0.919652731253538
0.965111070680849
0.978186084276581
0.972974252708892
0.944193378370042
0.967914444686814
0.973903890579529
0.916953911392825
0.976441846122612
0.969433167463383
0.956138503673226
0.935946210234782
0.95405702980572
0.974693284462026
0.969364394235179
0.961367268092827
0.942256583070963
0.908845004258217
0.939021716936685
0.983426112113895
0.97537584314752
0.960690447666456
0.966269935283078
0.962596267447287
0.975731540248733
0.962252174419088
0.979780910125151
0.937898697310116
0.97342063254577
0.920122498294965
0.959842942721166
0.939621774388271
0.951498512275922
0.980645921621404
0.933814665989121
0.96355030415461
0.984970274031504
0.884027245933262
0.977256319103914
0.908551576357205
0.934345125921811
0.965094987484805
0.982602232452537
0.949359163351757
0.941807533271609
0.966114834195239
0.957318834765991
0.921665057644291
0.949411698220505
0.95334858967667
0.930900730408798
0.964114692633879
0.95257967544747
0.919657218099418
0.953661509911496
0.972566210783908
0.947869318481883
0.944689780718556
0.936636952052555
0.927417202116403
0.916644422717752
0.965777113596066
0.985898530263598
0.988165220678282
0.937090413061921
0.905731557844232
0.98167400359025
0.958474477371144
0.959238186784548
0.988526733215438
0.849247565403727
0.973368415101145
0.961084451064022
0.96171681542469
0.947630323091226
0.979076590410068
0.952979113970411
0.912690293018799
0.972261040401641
0.989854858672188
0.944695099888868
0.982415762867548
0.986657750136531
0.972380611460079
0.946715868695322
0.968648159593201
0.891002556422145
0.954762540585374
0.993660544841145
0.949600177654088
0.976545300720014
0.944724628048383
0.939586196463651
0.944045280435376
0.931036433601752
0.965228375019746
0.947431704213868
0.993903188176048
0.98147694988013
0.94939279318344
0.932549035724593
0.979599480993101
0.940209033999754
0.958152291585711
0.986695234433038
0.950773098090463
0.973364489922678
0.979397165207796
0.986001920821305
0.954969143926962
0.972966990421585
0.911434710817709
0.983381750814171
0.959252172077889
0.975793343864456
0.968826832810157
0.94306873601343
0.934542567069975
0.976414169261814
0.994489724319385
0.958817991501415
0.951792845141713
0.93574580574008
0.923608368360725
0.976452164414015
0.968561317514379
0.944139427157124
0.949732322330361
0.944698658233294
0.934092195144806
0.956618499042256
0.985337736185384
0.954487118825466
0.917462683909703
0.947535238588118
0.980956030310469
0.976969490183829
0.959542782759531
0.980219357108851
0.941505000077109
0.959469541877595
0.969010243245677
0.981108302803495
0.952332219040396
0.965082061704924
0.940064274978632
0.952871295531588
0.97703697749489
0.937682790013769
0.974153596374075
0.944196864197348
0.978421749171656
0.981247185542016
0.992832996689542
0.907242140357226
0.938345086066392
0.881263742098575
0.957594964747174
0.948057054414778
0.980725145681317
0.951129671978564
0.944442134479277
0.980023277214122
0.911646275167076
0.967892643018545
0.96042434551737
0.945774805830026
0.960330029586017
0.928216929288496
0.922346321977428
0.978866783164351
0.952862821109868
0.921708578288231
0.967604685744596
0.893399680884219
0.944125825937746
0.976990104724216
0.941104975175563
0.92325315183899
0.927897753159041
0.967017847981207
0.958487696911826
0.970719001723781
0.932740514951485
0.924833976735523
0.964605232856717
0.911363989511746
0.947855062788746
0.953801567521109
0.978283178689132
0.946580319829259
0.985071051501063
0.949863718315673
0.93250683887689
0.971236176065864
0.977569412094356
0.92635926546273
0.966838469164437
0.978333051538646
0.905248520349888
0.965738170012358
0.912080810177425
0.981628831372717
0.989012918465318
0.894886926274145
0.913587208776037
0.933496034104734
0.943206255018498
0.946944966122784
0.990771048598885
0.949702704154863
0.98197530466203
0.97329622602549
0.978994432186506
0.97945164531752
0.969976891552748
0.920518520154758
0.899401993487681
0.947187799140137
0.957952591614361
0.976282340895102
0.905678528511658
0.9548902623288
0.969501573175663
0.933808907811734
0.951419548915735
0.948898182278257
0.920376642331933
0.916519554620656
0.968141292024235
0.94302500250283
0.956104424659021
0.959518882001017
0.964423258556046
0.963824747636173
0.969048595820539
0.899446252487697
0.909911393619202
0.984984524220629
0.936274751969653
0.952860732015259
0.906421036772614
0.99007770033446
0.948169902089579
0.984349319978425
0.984145794546147
0.989780979699227
0.968440920993385
0.983788050348796
0.968733330632939
0.9658307399603
0.96314109599711
0.909417431898913
0.982231100622673
0.982603944805353
0.970482340698459
0.982738250027068
0.935524342198869
0.961156322478765
0.921717912566439
0.959393031508406
0.945965265409198
0.96247342301093
0.967439105668948
0.978023566517198
0.968090158377098
0.922492468417511
0.966402344327021
0.970365698229672
0.950360769345272
0.980264910958889
0.975909461889085
0.990881046926443
0.93603852046093
0.965897899797284
0.983154536970328
0.971182521913087
0.954231265131964
0.965126138383811
0.967077370662018
0.976877453196651
0.976794432743688
0.931952753882843
0.947395404051739
0.964075616647208
0.940743962213992
0.981841350144693
0.987047236171501
0.935902689341281
0.974927819773999
0.970468785419929
0.959072746378713
0.967912223666352
0.954719282053706
0.976173330253178
0.923677230006562
0.985445324937283
0.96473586146176
0.946351825791115
0.968399462150053
0.970845989428929
0.978319966965543
0.924110304854598
0.917287372204509
0.98708247261242
0.942587528279684
0.963022531690935
0.987370807897332
0.914819571369229
0.967413461306337
0.941207301629803
0.983437764486321
0.974594259568527
0.958144414563644
0.914896112859442
0.985600174553774
0.98298062258019
0.967236019989307
0.905269226492404
0.962805633766988
0.991521530780294
0.971396056525405
0.974275078217838
0.981949855743352
0.930172434121949
0.933013009255648
0.967574512589407
0.98306892863771
0.964374027781749
0.9688212659775
0.973785927246459
0.940480672577087
0.969259391587078
0.911366193365832
0.946869937720286
0.927205129434826
0.94926678556997
0.958211449386051
0.948951629818992
0.950338147383511
0.960866480863612
0.934945218089057
0.978359290172947
0.962908678335396
